2008,6,5,4,1127,1035,1237,1155,WN,3748,N902WN,70,80,56,42,52,SJC,SNA,342,4,10,\N,,\N,2,0,0,0,40
2008,6,5,4,1619,1605,1738,1735,WN,2643,N226WN,79,90,66,3,14,SLC,ABQ,493,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1043,1030,1204,1200,WN,2965,N723SW,81,90,68,4,13,SLC,ABQ,493,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2157,2155,2301,2300,WN,266,N785SW,64,65,49,1,2,SLC,BOI,291,2,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,952,940,1053,1050,WN,624,N284WN,61,70,46,3,12,SLC,BOI,291,2,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1714,1700,1815,1800,WN,2610,N252WN,61,60,48,15,14,SLC,BOI,291,3,10,\N,,\N,0,0,1,0,14
2008,6,5,4,1405,1405,2002,2020,WN,2467,N469WN,237,255,220,-18,0,SLC,BWI,1864,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,620,620,800,745,WN,121,N310SW,100,85,84,15,0,SLC,DEN,391,7,9,\N,,\N,0,0,15,0,0
2008,6,5,4,1855,1825,2008,1950,WN,1766,N551WN,73,85,59,18,30,SLC,DEN,391,7,7,\N,,\N,0,0,0,0,18
2008,6,5,4,1004,1000,1137,1125,WN,2374,N348SW,93,85,70,12,4,SLC,DEN,391,6,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1504,1505,1631,1630,WN,2700,N298WN,87,85,60,1,-1,SLC,DEN,391,19,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2128,2055,2254,2220,WN,3079,N404WN,86,85,57,34,33,SLC,DEN,391,6,23,\N,,\N,4,0,1,0,29
2008,6,5,4,1213,1205,1257,1240,WN,2267,N487WN,104,95,88,17,8,SLC,GEG,546,5,11,\N,,\N,1,0,9,0,7
2008,6,5,4,1453,1435,1458,1455,WN,965,N404WN,65,80,53,3,18,SLC,LAS,368,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,627,625,639,645,WN,1165,N790SW,72,80,52,-6,2,SLC,LAS,368,4,16,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1858,1900,1904,1920,WN,1414,N444WN,66,80,53,-16,-2,SLC,LAS,368,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,306,2110,318,2135,WN,1491,N435WN,72,85,58,343,356,SLC,LAS,368,3,11,\N,,\N,4,0,0,0,339
2008,6,5,4,1714,1705,1726,1725,WN,1781,N395SW,72,80,55,1,9,SLC,LAS,368,6,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1121,1120,1134,1140,WN,1912,N380SW,73,80,52,-6,1,SLC,LAS,368,4,17,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,739,740,748,800,WN,2055,N311SW,69,80,55,-12,-1,SLC,LAS,368,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,909,910,916,930,WN,2474,N501SW,67,80,56,-14,-1,SLC,LAS,368,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,616,620,702,715,WN,1513,N493WN,106,115,84,-13,-4,SLC,LAX,590,8,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,919,920,955,1020,WN,2045,N616SW,96,120,84,-25,-1,SLC,LAX,590,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1410,1400,1455,1455,WN,3406,N249WN,105,115,83,0,10,SLC,LAX,590,8,14,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1659,1655,1741,1750,WN,3503,N650SW,102,115,84,-9,4,SLC,LAX,590,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2041,2035,2126,2135,WN,3581,N224WN,105,120,83,-9,6,SLC,LAX,590,14,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1307,1300,1656,1705,WN,1799,N296WN,169,185,157,-9,7,SLC,MDW,1258,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,742,735,1143,1135,WN,3308,N234WN,181,180,166,8,7,SLC,MDW,1258,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1540,1540,1937,1940,WN,3506,N276WN,177,180,163,-3,0,SLC,MDW,1258,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1418,1420,1502,1520,WN,461,N446WN,104,120,93,-18,-2,SLC,OAK,588,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1853,1855,1947,1955,WN,635,N446WN,114,120,102,-8,-2,SLC,OAK,588,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,602,605,639,705,WN,1861,N424WN,97,120,84,-26,-3,SLC,OAK,588,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1042,1045,1134,1145,WN,2194,N527SW,112,120,99,-11,-3,SLC,OAK,588,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2154,2120,\N,2220,WN,3677,N650SW,\N,120,\N,\N,34,SLC,OAK,588,\N,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1205,1210,1304,1305,WN,975,N406WN,119,115,106,-1,-5,SLC,PDX,630,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1947,1945,2049,2030,WN,2646,N920WN,122,105,106,19,2,SLC,PDX,630,4,12,\N,,\N,0,0,19,0,0
2008,6,5,4,834,835,941,930,WN,3053,N208WN,127,115,98,11,-1,SLC,PDX,630,4,25,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1618,1610,1641,1650,WN,113,N657SW,83,100,66,-9,8,SLC,PHX,507,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1358,1325,1423,1405,WN,289,N330SW,85,100,69,18,33,SLC,PHX,507,5,11,\N,,\N,0,0,0,0,18
2008,6,5,4,702,700,732,730,WN,1727,N761RR,90,90,70,2,2,SLC,PHX,507,7,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1959,2000,2025,2040,WN,1767,N648SW,86,100,70,-15,-1,SLC,PHX,507,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1126,1110,1157,1150,WN,1837,N302SW,91,100,70,7,16,SLC,PHX,507,6,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1803,1805,1822,1850,WN,2025,N443WN,79,105,68,-28,-2,SLC,PHX,507,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2334,2145,2355,2225,WN,2335,N230WN,81,100,67,90,109,SLC,PHX,507,8,6,\N,,\N,2,0,0,0,88
2008,6,5,4,855,900,929,935,WN,2971,N370SW,94,95,71,-6,-5,SLC,PHX,507,8,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1757,1750,1828,1810,WN,807,N782SA,91,80,73,18,7,SLC,RNO,422,12,6,\N,,\N,0,0,18,0,0
2008,6,5,4,642,645,752,750,WN,730,N627SW,130,125,116,2,-3,SLC,SEA,689,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1407,1345,1523,1455,WN,2115,N686SW,136,130,119,28,22,SLC,SEA,689,8,9,\N,,\N,4,0,6,0,18
2008,6,5,4,1102,1105,1228,1215,WN,2556,N226WN,146,130,121,13,-3,SLC,SEA,689,6,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1815,1735,1923,1835,WN,2714,N273WN,128,120,117,48,40,SLC,SEA,689,4,7,\N,,\N,0,0,8,0,40
2008,6,5,4,1141,1145,1519,1535,WN,817,N627SW,158,170,145,-16,-4,SLC,STL,1156,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1608,1600,1956,1955,WN,3077,N371SW,168,175,154,1,8,SLC,STL,1156,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1520,1505,1625,1615,WN,281,N267WN,65,70,51,10,15,SMF,BUR,358,2,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1829,1820,1932,1930,WN,455,N267WN,63,70,54,2,9,SMF,BUR,358,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1144,1145,1252,1255,WN,1068,N425LV,68,70,53,-3,-1,SMF,BUR,358,2,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1648,1645,1751,1755,WN,1858,N407WN,63,70,50,-4,3,SMF,BUR,358,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,841,840,942,950,WN,2526,N298WN,61,70,50,-8,1,SMF,BUR,358,2,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2122,2040,2223,2150,WN,2616,N285WN,61,70,52,33,42,SMF,BUR,358,2,7,\N,,\N,0,0,0,0,33
2008,6,5,4,1312,1310,1413,1420,WN,2704,N470WN,61,70,51,-7,2,SMF,BUR,358,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1952,1950,2053,2100,WN,2723,N253WN,61,70,52,-7,2,SMF,BUR,358,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1002,1005,1104,1115,WN,3774,N418WN,62,70,52,-11,-3,SMF,BUR,358,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,645,645,752,755,WN,3775,N789SW,67,70,49,-3,0,SMF,BUR,358,3,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,904,905,1025,1025,WN,41,N720WN,81,80,63,0,-1,SMF,LAS,397,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1827,1810,1936,1930,WN,210,N238WN,69,80,56,6,17,SMF,LAS,397,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2203,2130,2313,2250,WN,704,N706SW,70,80,59,23,33,SMF,LAS,397,4,7,\N,,\N,1,0,0,0,22
2008,6,5,4,1521,1510,1632,1630,WN,1145,N794SW,71,80,55,2,11,SMF,LAS,397,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1339,1325,1452,1450,WN,1593,N629SW,73,85,59,2,14,SMF,LAS,397,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,623,625,736,745,WN,1782,N232WN,73,80,58,-9,-2,SMF,LAS,397,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1121,1120,1232,1240,WN,2444,N903WN,71,80,57,-8,1,SMF,LAS,397,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1717,1720,1829,1840,WN,2880,N428WN,72,80,56,-11,-3,SMF,LAS,397,7,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,751,755,906,915,WN,3418,N245WN,75,80,58,-9,-4,SMF,LAS,397,8,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1718,1710,1839,1835,WN,1074,N249WN,81,85,59,4,8,SMF,LAX,373,10,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1011,955,1128,1120,WN,1622,N396SW,77,85,59,8,16,SMF,LAX,373,6,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1412,1330,1537,1455,WN,2686,N365SW,85,85,55,42,42,SMF,LAX,373,14,16,\N,,\N,13,0,0,0,29
2008,6,5,4,743,740,848,900,WN,2712,N780SW,65,80,53,-12,3,SMF,LAX,373,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1942,1935,2053,2100,WN,3225,N311SW,71,85,57,-7,7,SMF,LAX,373,6,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1512,1510,1621,1630,WN,3229,N521SW,69,80,56,-9,2,SMF,LAX,373,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1220,1145,1332,1310,WN,3306,N225WN,72,85,60,22,35,SMF,LAX,373,6,6,\N,,\N,5,0,0,0,17
2008,6,5,4,616,615,730,735,WN,3514,N510SW,74,80,56,-5,1,SMF,LAX,373,7,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2127,2125,2244,2245,WN,3591,N784SW,77,80,56,-1,2,SMF,LAX,373,8,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,730,650,1245,1205,WN,2035,N369SW,195,195,184,40,40,SMF,MCI,1442,3,8,\N,,\N,40,0,0,0,0
2008,6,5,4,1252,1225,1855,1825,WN,2155,N714CB,243,240,228,30,27,SMF,MDW,1790,4,11,\N,,\N,7,0,3,0,20
2008,6,5,4,658,700,1255,1255,WN,2296,N662SW,237,235,223,0,-2,SMF,MDW,1790,4,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2157,2155,2303,2310,WN,117,N916WN,66,75,56,-7,2,SMF,ONT,389,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,607,605,722,720,WN,383,N474WN,75,75,55,2,2,SMF,ONT,389,5,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1807,1800,1917,1915,WN,526,N331SW,70,75,56,2,7,SMF,ONT,389,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1413,1350,1524,1505,WN,705,N618WN,71,75,56,19,23,SMF,ONT,389,3,12,\N,,\N,2,0,0,0,17
2008,6,5,4,754,735,900,850,WN,1416,N652SW,66,75,55,10,19,SMF,ONT,389,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,928,925,1041,1040,WN,1764,N351SW,73,75,56,1,3,SMF,ONT,389,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1626,1615,1737,1730,WN,2043,N701GS,71,75,56,7,11,SMF,ONT,389,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1940,1930,2047,2045,WN,2112,N351SW,67,75,56,2,10,SMF,ONT,389,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1117,1115,1224,1230,WN,2171,N475WN,67,75,56,-6,2,SMF,ONT,389,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1459,1455,1613,1610,WN,2300,N797MX,74,75,63,3,4,SMF,ONT,389,4,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2123,2110,2233,2225,WN,2621,N316SW,70,75,58,8,13,SMF,ONT,389,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1425,1420,1553,1545,WN,439,N331SW,88,85,77,8,5,SMF,PDX,479,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2129,2110,2301,2235,WN,989,N713SW,92,85,74,26,19,SMF,PDX,479,6,12,\N,,\N,0,0,7,0,19
2008,6,5,4,1719,1645,1853,1810,WN,1663,N687SW,94,85,78,43,34,SMF,PDX,479,3,13,\N,,\N,0,0,9,0,34
2008,6,5,4,1944,1940,2107,2105,WN,1967,N236WN,83,85,72,2,4,SMF,PDX,479,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,600,600,728,725,WN,2470,N347SW,88,85,78,3,0,SMF,PDX,479,1,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,857,845,1024,1010,WN,3076,N793SA,87,85,74,14,12,SMF,PDX,479,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1129,1105,1302,1230,WN,3572,N486WN,93,85,77,32,24,SMF,PDX,479,4,12,\N,,\N,24,0,8,0,0
2008,6,5,4,1644,1635,1822,1830,WN,89,N467WN,98,115,85,-8,9,SMF,PHX,647,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2136,2140,2310,2330,WN,1501,N444WN,94,110,81,-20,-4,SMF,PHX,647,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1249,1245,1426,1440,WN,2550,N656SW,97,115,84,-14,4,SMF,PHX,647,6,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1855,1855,2030,2050,WN,2685,N464WN,95,115,82,-20,0,SMF,PHX,647,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,643,615,823,805,WN,2818,N711HK,100,110,81,18,28,SMF,PHX,647,5,14,\N,,\N,18,0,0,0,0
2008,6,5,4,827,820,1005,1010,WN,3233,N201LV,98,110,82,-5,7,SMF,PHX,647,6,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1100,1100,1240,1250,WN,3924,N620SW,100,110,85,-10,0,SMF,PHX,647,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1550,1550,1709,1715,WN,469,N311SW,79,85,69,-6,0,SMF,SAN,480,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1928,1925,2043,2050,WN,1242,N425LV,75,85,66,-7,3,SMF,SAN,480,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,852,850,1012,1020,WN,1466,N656SW,80,90,68,-8,2,SMF,SAN,480,2,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2115,2035,2236,2200,WN,1750,N687SW,81,85,68,36,40,SMF,SAN,480,2,11,\N,,\N,3,0,0,0,33
2008,6,5,4,1501,1425,1622,1550,WN,1791,N902WN,81,85,70,32,36,SMF,SAN,480,4,7,\N,,\N,0,0,0,0,32
2008,6,5,4,622,625,740,755,WN,1795,N221WN,78,90,65,-15,-3,SMF,SAN,480,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1303,1305,1420,1430,WN,2054,N347SW,77,85,68,-10,-2,SMF,SAN,480,2,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1019,1020,1136,1150,WN,2175,N283WN,77,90,67,-14,-1,SMF,SAN,480,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1716,1700,1842,1825,WN,2267,N487WN,86,85,76,17,16,SMF,SAN,480,1,9,\N,,\N,0,0,1,0,16
2008,6,5,4,2127,2115,2245,2240,WN,2705,N440LV,78,85,70,5,12,SMF,SAN,480,2,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1141,1140,1305,1305,WN,2885,N799SW,84,85,68,0,1,SMF,SAN,480,3,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1847,1820,2007,1950,WN,2906,N615SW,80,90,69,17,27,SMF,SAN,480,2,9,\N,,\N,0,0,0,0,17
2008,6,5,4,705,705,825,835,WN,3166,N725SW,80,90,66,-10,0,SMF,SAN,480,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1342,1345,1531,1530,WN,328,N396SW,109,105,96,1,-3,SMF,SEA,605,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,639,640,827,825,WN,644,N400WN,108,105,97,2,-1,SMF,SEA,605,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1831,1750,2025,1935,WN,987,N339SW,114,105,100,50,41,SMF,SEA,605,6,8,\N,,\N,0,0,9,0,41
2008,6,5,4,2101,2050,2246,2235,WN,2785,N449WN,105,105,93,11,11,SMF,SEA,605,4,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1141,955,1335,1140,WN,3862,N397SW,114,105,97,115,106,SMF,SEA,605,6,11,\N,,\N,0,0,9,0,106
2008,6,5,4,842,845,958,1010,WN,207,N787SA,76,85,63,-12,-3,SMF,SNA,404,3,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1115,1105,1230,1230,WN,720,N782SA,75,85,65,0,10,SMF,SNA,404,3,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1435,1405,1550,1530,WN,808,N796SW,75,85,65,20,30,SMF,SNA,404,4,6,\N,,\N,1,0,0,0,19
2008,6,5,4,634,635,753,805,WN,905,N216WR,79,90,65,-12,-1,SMF,SNA,404,5,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1605,1555,1721,1720,WN,1939,N478WN,76,85,64,1,10,SMF,SNA,404,5,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1859,1855,2016,2020,WN,2314,N457WN,77,85,64,-4,4,SMF,SNA,404,5,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1742,1705,1900,1830,WN,2442,N285WN,78,85,65,30,37,SMF,SNA,404,3,10,\N,,\N,0,0,0,0,30
2008,6,5,4,1339,1340,1443,1445,WN,818,N400WN,64,65,49,-2,-1,SNA,LAS,226,7,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,732,720,828,825,WN,1538,N907WN,56,65,44,3,12,SNA,LAS,226,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2110,2110,2216,2215,WN,1740,N769SW,66,65,49,1,0,SNA,LAS,226,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1752,1750,1901,1855,WN,2026,N478WN,69,65,51,6,2,SNA,LAS,226,5,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1050,1050,1152,1155,WN,3249,N742SW,62,65,41,-3,0,SNA,LAS,226,10,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1614,1605,1718,1710,WN,3749,N442WN,64,65,49,8,9,SNA,LAS,226,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1539,1535,1656,1655,WN,895,N281WN,77,80,66,1,4,SNA,OAK,371,5,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,830,835,954,955,WN,992,N216WR,84,80,65,-1,-5,SNA,OAK,371,6,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1223,1225,1339,1345,WN,1166,N216WR,76,80,64,-6,-2,SNA,OAK,371,6,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,700,700,840,830,WN,1514,N463WN,100,90,64,10,0,SNA,OAK,371,5,31,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1738,1740,1850,1900,WN,1566,N769SW,72,80,62,-10,-2,SNA,OAK,371,4,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2125,2120,2249,2240,WN,1848,N205WN,84,80,69,9,5,SNA,OAK,371,5,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2010,1940,2128,2100,WN,2157,N905WN,78,80,62,28,30,SNA,OAK,371,8,8,\N,,\N,4,0,0,0,24
2008,6,5,4,1026,1030,1139,1150,WN,2722,N248WN,73,80,62,-11,-4,SNA,OAK,371,6,5,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1340,1340,1459,1500,WN,3073,N439WN,79,80,64,-1,0,SNA,OAK,371,6,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1802,1750,1917,1905,WN,195,N901WN,75,75,58,12,12,SNA,PHX,338,8,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1047,1045,1155,1200,WN,207,N787SA,68,75,52,-5,2,SNA,PHX,338,5,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2015,2020,2125,2135,WN,612,N798SW,70,75,53,-10,-5,SNA,PHX,338,7,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1300,1300,1411,1415,WN,720,N782SA,71,75,57,-4,0,SNA,PHX,338,7,7,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1620,1600,1736,1715,WN,808,N796SW,76,75,58,21,20,SNA,PHX,338,7,11,\N,,\N,0,0,1,0,20
2008,6,5,4,1943,1945,2054,2100,WN,1656,N437WN,71,75,54,-6,-2,SNA,PHX,338,5,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,643,645,801,810,WN,1775,N784SW,78,85,55,-9,-2,SNA,PHX,338,4,19,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,804,755,919,915,WN,3155,N254WN,75,80,55,4,9,SNA,PHX,338,8,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,739,740,854,855,WN,116,N701GS,75,75,60,-1,-1,SNA,SJC,342,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1106,1105,1219,1215,WN,377,N701GS,73,70,62,4,1,SNA,SJC,342,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,916,915,1027,1030,WN,2116,N719SW,71,75,59,-3,1,SNA,SJC,342,2,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2042,2040,2153,2150,WN,2201,N457WN,71,70,58,3,2,SNA,SJC,342,4,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1516,1505,1627,1615,WN,2483,N762SW,71,70,59,12,11,SNA,SJC,342,3,9,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1929,1905,2035,2015,WN,2566,N483WN,66,70,58,20,24,SNA,SJC,342,2,6,\N,,\N,5,0,0,0,15
2008,6,5,4,1315,1320,1427,1430,WN,3156,N437WN,72,70,60,-3,-5,SNA,SJC,342,2,10,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1705,1655,1814,1805,WN,3402,N239WN,69,70,59,9,10,SNA,SJC,342,2,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1641,1625,1803,1745,WN,123,N238WN,82,80,73,18,16,SNA,SMF,404,4,5,\N,,\N,5,0,2,0,11
2008,6,5,4,1427,1425,1557,1545,WN,551,N701GS,90,80,71,12,2,SNA,SMF,404,4,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,953,955,1119,1120,WN,1374,N425LV,86,85,68,-1,-2,SNA,SMF,404,3,15,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,2059,2055,2226,2220,WN,2025,N443WN,87,85,71,6,4,SNA,SMF,404,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1931,1855,2100,2015,WN,2529,N285WN,89,80,71,45,36,SNA,SMF,404,3,15,\N,,\N,6,0,9,0,30
2008,6,5,4,817,815,935,940,WN,3687,N418WN,78,85,69,-5,2,SNA,SMF,404,3,6,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1308,1225,1430,1350,WN,3835,N902WN,82,85,73,40,43,SNA,SMF,404,3,6,\N,,\N,1,0,0,0,39
2008,6,5,4,1322,1320,1506,1450,WN,2399,N615SW,164,150,150,16,2,STL,ABQ,934,4,10,\N,,\N,0,0,16,0,0
2008,6,5,4,1754,1730,1913,1845,WN,2527,N626SW,79,75,65,28,24,STL,BHM,410,2,12,\N,,\N,8,0,4,0,16
2008,6,5,4,1101,1100,1357,1400,WN,1400,N639SW,116,120,105,-3,1,STL,BWI,737,3,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1439,1435,1729,1740,WN,1952,N622SW,110,125,95,-11,4,STL,BWI,737,4,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1814,1745,2114,2050,WN,2041,N690SW,120,125,99,24,29,STL,BWI,737,7,14,\N,,\N,2,0,0,0,22
2008,6,5,4,2141,2140,31,40,WN,2667,N526SW,110,120,96,-9,1,STL,BWI,737,3,11,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,637,635,938,935,WN,2993,N420WN,121,120,106,3,2,STL,BWI,737,3,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1946,1900,2214,2130,WN,2968,N761RR,88,90,70,44,46,STL,CLE,487,5,13,\N,,\N,12,0,0,0,32
2008,6,5,4,1132,1120,1403,1350,WN,3570,N619SW,91,90,75,13,12,STL,CLE,487,4,12,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,844,840,1101,1100,WN,1342,N672SW,77,80,60,1,4,STL,CMH,410,4,13,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1619,1615,1839,1835,WN,3233,N201LV,80,80,60,4,4,STL,CMH,410,12,8,\N,,\N,NA,NA,NA,NA,NA
2008,6,5,4,1128,1130,1310,1305,WN,27,N390SW,102,95,86,5,-2,STL,DAL,546,5,11,\N,,\N,NA,NA,NA,NA,NA
